fixture_key,competition,season,split,source_date,source_time,source_time_semantics,kickoff_utc,kickoff_utc_status,home_team,away_team,home_goals,away_goals,result,outcome_usage,avg_close_home,avg_close_draw,avg_close_away,close_source_class,open_price_status,goldbet_status,source_row_sha256,home_elo_pre,away_elo_pre,elo_diff,form_ppg_diff,goal_balance_diff,venue_ppg_diff,opponent_elo_diff,home_prior_matches,away_prior_matches,same_date_information_used
c9ad966c229a9d2fe005de3d,Eliteserien,2025,HOLDOUT,2025-04-21,13:30,MATCH_KICKOFF_TIME_TIMEZONE_NOT_STATED_BY_SOURCE,,NOT_VERIFIED_DO_NOT_INFER,Valerenga,Rosenborg,0,2,A,EVALUATION_ONLY_JOIN_AFTER_PREMATCH_FEATURE_FREEZE,2.85,3.62,2.33,EXTERNAL_HISTORICAL_MARKET_BENCHMARK,NOT_AVAILABLE,NOT_GOLDBET,513aa7b39793fb6d3d8494234e462259d39b3a6f4173b7078909c4553eb54ab0,1489.0753549527763,1553.763635427472,-64.68828047469583,-1.4000000000000001,-1.6,-2.0,23.501355175561002,61,90,False
abb3862ba620c19b542acecd,Eliteserien,2025,HOLDOUT,2025-04-21,16:00,MATCH_KICKOFF_TIME_TIMEZONE_NOT_STATED_BY_SOURCE,,NOT_VERIFIED_DO_NOT_INFER,Bryne,Haugesund,3,1,H,EVALUATION_ONLY_JOIN_AFTER_PREMATCH_FEATURE_FREEZE,1.73,3.89,4.48,EXTERNAL_HISTORICAL_MARKET_BENCHMARK,NOT_AVAILABLE,NOT_GOLDBET,286bfb87fb3027b37af702fdfcae3bd5613c75f7367c1207fe0635b0082ede32,1481.3325735657734,1460.0613287588171,21.271244806956247,-1.2,0.3999999999999999,-0.8,22.331088198372072,2,90,False
c70d382c6ac57c65787efe2f,Eliteserien,2025,HOLDOUT,2025-04-21,16:00,MATCH_KICKOFF_TIME_TIMEZONE_NOT_STATED_BY_SOURCE,,NOT_VERIFIED_DO_NOT_INFER,Fredrikstad,Sandefjord,3,1,H,EVALUATION_ONLY_JOIN_AFTER_PREMATCH_FEATURE_FREEZE,2.02,3.45,3.69,EXTERNAL_HISTORICAL_MARKET_BENCHMARK,NOT_AVAILABLE,NOT_GOLDBET,86c4332f1e5e9947565c0eb747d218c5afb8d906571a42fa7aa77e5ea042187c,1533.6644073109223,1486.1740765769835,47.49033073393889,0.5999999999999999,0.3999999999999999,1.4000000000000001,32.828570673093054,33,90,False
16897859cc37ff9bc0a83f69,Eliteserien,2025,HOLDOUT,2025-04-21,16:00,MATCH_KICKOFF_TIME_TIMEZONE_NOT_STATED_BY_SOURCE,,NOT_VERIFIED_DO_NOT_INFER,HamKam,Viking,2,5,A,EVALUATION_ONLY_JOIN_AFTER_PREMATCH_FEATURE_FREEZE,3.43,3.76,2,EXTERNAL_HISTORICAL_MARKET_BENCHMARK,NOT_AVAILABLE,NOT_GOLDBET,4327132a7e3435169149bdff42f412df8ce309cef4f949780f4d4fd9e717eaca,1485.9478351897897,1551.4405432375022,-65.49270804771254,-1.4,-2.5999999999999996,-0.8,15.763336456014258,32,91,False
84881201e82f857aaafe58bc,Eliteserien,2025,HOLDOUT,2025-04-21,16:00,MATCH_KICKOFF_TIME_TIMEZONE_NOT_STATED_BY_SOURCE,,NOT_VERIFIED_DO_NOT_INFER,KFUM Oslo,Sarpsborg 08,1,3,A,EVALUATION_ONLY_JOIN_AFTER_PREMATCH_FEATURE_FREEZE,2.46,3.37,2.83,EXTERNAL_HISTORICAL_MARKET_BENCHMARK,NOT_AVAILABLE,NOT_GOLDBET,a1016d5cbe937bbad951b64800e3abe10068160191a58bac31b686563171eff4,1491.8339295548997,1507.6475462731914,-15.813616718291769,-0.6000000000000001,-0.6,-1.0,-41.2407191495804,32,90,False
3f63da4fa81f19919350ce62,Eliteserien,2025,HOLDOUT,2025-04-21,16:00,MATCH_KICKOFF_TIME_TIMEZONE_NOT_STATED_BY_SOURCE,,NOT_VERIFIED_DO_NOT_INFER,Stromsgodset,Brann,1,2,A,EVALUATION_ONLY_JOIN_AFTER_PREMATCH_FEATURE_FREEZE,3.1,3.62,2.18,EXTERNAL_HISTORICAL_MARKET_BENCHMARK,NOT_AVAILABLE,NOT_GOLDBET,67e16f1d0be9623d49666a0406065f0aa4fb0fc0d6348de8884925efa60c92c9,1491.585813413833,1558.39161230997,-66.80579889613705,-0.19999999999999996,0.6000000000000001,0.19999999999999996,-12.689105853840601,91,61,False
be965c3cb116542f7e1cfc01,Eliteserien,2025,HOLDOUT,2025-04-21,18:15,MATCH_KICKOFF_TIME_TIMEZONE_NOT_STATED_BY_SOURCE,,NOT_VERIFIED_DO_NOT_INFER,Molde,Bodo/Glimt,2,2,D,EVALUATION_ONLY_JOIN_AFTER_PREMATCH_FEATURE_FREEZE,3.29,3.59,2.12,EXTERNAL_HISTORICAL_MARKET_BENCHMARK,NOT_AVAILABLE,NOT_GOLDBET,e9d07bc6f72b8f57f29205c06a09dde6c4e660476d7b8d30209a09ee416eb9f3,1512.0922243555517,1576.3040369748435,-64.21181261929178,-1.8,-2.8,-0.20000000000000018,41.819460749663904,90,90,False
2f15f3914737c4939acc33f3,Eliteserien,2025,HOLDOUT,2025-04-27,13:30,MATCH_KICKOFF_TIME_TIMEZONE_NOT_STATED_BY_SOURCE,,NOT_VERIFIED_DO_NOT_INFER,Rosenborg,Molde,0,0,D,EVALUATION_ONLY_JOIN_AFTER_PREMATCH_FEATURE_FREEZE,1.75,3.89,4.34,EXTERNAL_HISTORICAL_MARKET_BENCHMARK,NOT_AVAILABLE,NOT_GOLDBET,e0b40940a31b207b777ab1c9bb096a8878c822a0e1c8578fb9c7bc43d6f2f648,1563.628704057955,1512.213444129485,51.41525992847005,1.8,2.6,1.0,-34.355827228836006,91,91,False
43fcae2019b753077511f744,Eliteserien,2025,HOLDOUT,2025-04-27,16:00,MATCH_KICKOFF_TIME_TIMEZONE_NOT_STATED_BY_SOURCE,,NOT_VERIFIED_DO_NOT_INFER,Bodo/Glimt,KFUM Oslo,3,0,H,EVALUATION_ONLY_JOIN_AFTER_PREMATCH_FEATURE_FREEZE,1.3,5.45,9.08,EXTERNAL_HISTORICAL_MARKET_BENCHMARK,NOT_AVAILABLE,NOT_GOLDBET,1ac94b7bef3ec4a57ac27094a53882998f57de386d2e6a560cbb5e3b50957c14,1576.1828172009102,1480.5689559341847,95.61386126672551,1.4000000000000001,2.0,0.8,-28.931212213210074,91,33,False
138e272517a0137f15292e83,Eliteserien,2025,HOLDOUT,2025-04-27,16:00,MATCH_KICKOFF_TIME_TIMEZONE_NOT_STATED_BY_SOURCE,,NOT_VERIFIED_DO_NOT_INFER,Brann,Bryne,3,2,H,EVALUATION_ONLY_JOIN_AFTER_PREMATCH_FEATURE_FREEZE,1.36,4.9,8.31,EXTERNAL_HISTORICAL_MARKET_BENCHMARK,NOT_AVAILABLE,NOT_GOLDBET,549c32ffcc48939805aff842ad7f47ae5f63363af6b8e0b814418190899987c4,1568.1957507225027,1489.0351500357363,79.16060068676643,1.0,0.2,2.6,22.979648420581043,62,3,False
51b115c9fb1c9f8f3bf64de0,Eliteserien,2025,HOLDOUT,2025-04-27,16:00,MATCH_KICKOFF_TIME_TIMEZONE_NOT_STATED_BY_SOURCE,,NOT_VERIFIED_DO_NOT_INFER,Haugesund,Fredrikstad,0,0,D,EVALUATION_ONLY_JOIN_AFTER_PREMATCH_FEATURE_FREEZE,3.87,3.47,1.96,EXTERNAL_HISTORICAL_MARKET_BENCHMARK,NOT_AVAILABLE,NOT_GOLDBET,c6a1ac3b37d654f3d735740f0068f87e7010a36b99f18307ec66df2f14086472,1452.3587522888542,1540.6656591833016,-88.30690689444737,-1.7999999999999998,-3.6,-0.19999999999999996,-19.326252126939835,91,34,False
7b58de8d4a16e6e6f33762d4,Eliteserien,2025,HOLDOUT,2025-04-27,16:00,MATCH_KICKOFF_TIME_TIMEZONE_NOT_STATED_BY_SOURCE,,NOT_VERIFIED_DO_NOT_INFER,Kristiansund,Valerenga,0,2,A,EVALUATION_ONLY_JOIN_AFTER_PREMATCH_FEATURE_FREEZE,3.43,3.84,1.98,EXTERNAL_HISTORICAL_MARKET_BENCHMARK,NOT_AVAILABLE,NOT_GOLDBET,b85054abe69fff8d6110288fde3790bee1f299e08eb1c22ab2e8e7567058c5a4,1490.6198248290925,1479.2102863222933,11.409538506799208,0.19999999999999996,-0.6,0.5999999999999999,-28.964112728061536,64,62,False
2010600e31dd75ebcf4fc0a4,Eliteserien,2025,HOLDOUT,2025-04-27,16:00,MATCH_KICKOFF_TIME_TIMEZONE_NOT_STATED_BY_SOURCE,,NOT_VERIFIED_DO_NOT_INFER,Sandefjord,HamKam,2,0,H,EVALUATION_ONLY_JOIN_AFTER_PREMATCH_FEATURE_FREEZE,1.62,4.12,5.16,EXTERNAL_HISTORICAL_MARKET_BENCHMARK,NOT_AVAILABLE,NOT_GOLDBET,2404add7a73b73b91261a8caa79488109d097e8a68dfe4a757240cf6ecfcf6ed,1479.1728247046042,1476.1059148660934,3.06690983851081,0.6,1.8,1.4,-21.334330880763446,91,33,False
8abf885b52761b5fcc4779eb,Eliteserien,2025,HOLDOUT,2025-04-27,16:15,MATCH_KICKOFF_TIME_TIMEZONE_NOT_STATED_BY_SOURCE,,NOT_VERIFIED_DO_NOT_INFER,Sarpsborg 08,Stromsgodset,2,3,A,EVALUATION_ONLY_JOIN_AFTER_PREMATCH_FEATURE_FREEZE,1.77,3.91,4.21,EXTERNAL_HISTORICAL_MARKET_BENCHMARK,NOT_AVAILABLE,NOT_GOLDBET,353db3976e3c5c374c5b92fb55233c0d6d9ce2690962ca2ccdc6be6180e07de7,1518.9125198939064,1481.7816750013003,37.13084489260609,1.0000000000000002,0.4,0.19999999999999996,-23.134892849513562,91,92,False
6ad27187138ca5d283760a48,Eliteserien,2025,HOLDOUT,2025-04-27,18:15,MATCH_KICKOFF_TIME_TIMEZONE_NOT_STATED_BY_SOURCE,,NOT_VERIFIED_DO_NOT_INFER,Viking,Tromso,4,4,D,EVALUATION_ONLY_JOIN_AFTER_PREMATCH_FEATURE_FREEZE,1.73,4.08,4.33,EXTERNAL_HISTORICAL_MARKET_BENCHMARK,NOT_AVAILABLE,NOT_GOLDBET,cd6cb723caae935c8bcc1817cda60b970d64bb713ab3196c1f9fe1166ffaf390,1561.2824635611985,1481.8961835743899,79.38627998680863,0.8,1.2,2.6,16.58049167050922,92,91,False
f02ae8b1761357af7c9a4d95,Eliteserien,2025,HOLDOUT,2025-04-30,17:00,MATCH_KICKOFF_TIME_TIMEZONE_NOT_STATED_BY_SOURCE,,NOT_VERIFIED_DO_NOT_INFER,Viking,Haugesund,5,1,H,EVALUATION_ONLY_JOIN_AFTER_PREMATCH_FEATURE_FREEZE,1.25,6.37,9.99,EXTERNAL_HISTORICAL_MARKET_BENCHMARK,NOT_AVAILABLE,NOT_GOLDBET,f998b203bf4b6e62d5cf842760cc2428d8820a0798a98ff6fb5ebc59ce7c4117,1557.4728309537684,1453.171692595682,104.30113835808629,1.2,2.4,1.8,3.7982727576611524,93,92,False
97426fc4920f6ffce5bc404e,Eliteserien,2025,HOLDOUT,2025-05-01,17:00,MATCH_KICKOFF_TIME_TIMEZONE_NOT_STATED_BY_SOURCE,,NOT_VERIFIED_DO_NOT_INFER,Rosenborg,Kristiansund,1,1,D,EVALUATION_ONLY_JOIN_AFTER_PREMATCH_FEATURE_FREEZE,1.32,5.43,8.87,EXTERNAL_HISTORICAL_MARKET_BENCHMARK,NOT_AVAILABLE,NOT_GOLDBET,efe136a015e702f201ca92b3c2a5a51491670b97c72ca24947b08e99c9d155f5,1560.5274975233958,1478.5929540028972,81.93454352049866,1.4000000000000001,2.2,0.20000000000000018,4.081905518694839,92,65,False
7555878851ae5ce0c7da2998,Eliteserien,2025,HOLDOUT,2025-05-02,18:00,MATCH_KICKOFF_TIME_TIMEZONE_NOT_STATED_BY_SOURCE,,NOT_VERIFIED_DO_NOT_INFER,HamKam,KFUM Oslo,0,0,D,EVALUATION_ONLY_JOIN_AFTER_PREMATCH_FEATURE_FREEZE,3.07,3.14,2.44,EXTERNAL_HISTORICAL_MARKET_BENCHMARK,NOT_AVAILABLE,NOT_GOLDBET,cdb93133e1fcac7fc24d64446991d4d0bb54095b6fc703ccdbded192521f9dbf,1467.9014487259608,1474.7706085376437,-6.869159811682948,-0.6,-1.2000000000000002,0.6,-6.064460089063232,34,34,False
6f6981497211b71066b96018,Eliteserien,2025,HOLDOUT,2025-05-03,17:00,MATCH_KICKOFF_TIME_TIMEZONE_NOT_STATED_BY_SOURCE,,NOT_VERIFIED_DO_NOT_INFER,Valerenga,Brann,2,4,A,EVALUATION_ONLY_JOIN_AFTER_PREMATCH_FEATURE_FREEZE,2.65,3.78,2.42,EXTERNAL_HISTORICAL_MARKET_BENCHMARK,NOT_AVAILABLE,NOT_GOLDBET,5e05d30355e3e9d40b7bb1d26f0be936ce3790f529dd0919b67aaf5af7b4db57,1491.2371571484887,1574.391672339178,-83.15451519068938,-1.0,-0.4,-0.8,24.538134367222938,63,63,False
13a4b2f69ba0be7f79bfef71,Eliteserien,2025,HOLDOUT,2025-05-04,16:00,MATCH_KICKOFF_TIME_TIMEZONE_NOT_STATED_BY_SOURCE,,NOT_VERIFIED_DO_NOT_INFER,Molde,Haugesund,2,1,H,EVALUATION_ONLY_JOIN_AFTER_PREMATCH_FEATURE_FREEZE,1.22,6.4,11.97,EXTERNAL_HISTORICAL_MARKET_BENCHMARK,NOT_AVAILABLE,NOT_GOLDBET,5724364e61f96b745defdb9e94e3cd8f129ea447ce324b51ee1ab9b1cee11d3f,1515.3146506640442,1447.5770607228453,67.73758994119885,0.2,1.2,0.4,7.668614105871484,92,93,False
ff105e0478010a2a3d9031c0,Eliteserien,2025,HOLDOUT,2025-05-04,16:00,MATCH_KICKOFF_TIME_TIMEZONE_NOT_STATED_BY_SOURCE,,NOT_VERIFIED_DO_NOT_INFER,Stromsgodset,Kristiansund,1,2,A,EVALUATION_ONLY_JOIN_AFTER_PREMATCH_FEATURE_FREEZE,1.53,4.57,5.32,EXTERNAL_HISTORICAL_MARKET_BENCHMARK,NOT_AVAILABLE,NOT_GOLDBET,3e32015c600493383f99f31da0787e3e60fde01c50295e230f271ab2dc006b5d,1494.506699715956,1482.465110937005,12.041588778951109,-0.19999999999999996,1.0,0.40000000000000013,13.356132569079364,93,66,False
b17441219559eaa0c10e1149,Eliteserien,2025,HOLDOUT,2025-05-04,16:00,MATCH_KICKOFF_TIME_TIMEZONE_NOT_STATED_BY_SOURCE,,NOT_VERIFIED_DO_NOT_INFER,Tromso,Sandefjord,0,1,A,EVALUATION_ONLY_JOIN_AFTER_PREMATCH_FEATURE_FREEZE,1.76,4.05,4.12,EXTERNAL_HISTORICAL_MARKET_BENCHMARK,NOT_AVAILABLE,NOT_GOLDBET,24f176c4a9309e531a18523eb4a01b3c5d6c00509a20896e2f3a84121c541ccd,1485.70581618182,1487.3772908447368,-1.6714746629168076,-0.3999999999999999,-0.6,0.40000000000000013,-2.7143936131519695,92,92,False
1675b4ec68600faeb674ffcc,Eliteserien,2025,HOLDOUT,2025-05-04,16:00,MATCH_KICKOFF_TIME_TIMEZONE_NOT_STATED_BY_SOURCE,,NOT_VERIFIED_DO_NOT_INFER,Viking,Sarpsborg 08,0,0,D,EVALUATION_ONLY_JOIN_AFTER_PREMATCH_FEATURE_FREEZE,1.66,4.42,4.4,EXTERNAL_HISTORICAL_MARKET_BENCHMARK,NOT_AVAILABLE,NOT_GOLDBET,c3ac4864fc21fb059275f39010da2e754e9f1768ac1081c600e17a8062d2c9d2,1563.0674628266052,1506.1874951792506,56.87996764735453,0.6000000000000001,1.4000000000000001,0.0,-18.444151035503182,94,92,False
d03c62826acad30205e08148,Eliteserien,2025,HOLDOUT,2025-05-04,18:15,MATCH_KICKOFF_TIME_TIMEZONE_NOT_STATED_BY_SOURCE,,NOT_VERIFIED_DO_NOT_INFER,Rosenborg,Bryne,3,0,H,EVALUATION_ONLY_JOIN_AFTER_PREMATCH_FEATURE_FREEZE,1.36,4.87,8.59,EXTERNAL_HISTORICAL_MARKET_BENCHMARK,NOT_AVAILABLE,NOT_GOLDBET,c75f614f879742a9f2013200d1fc3b15b0b9ca7fd701556c5e05278bd9535a74,1556.655340589288,1482.8392284190609,73.81611217022714,1.4500000000000002,1.05,1.8,-13.835091477587184,93,4,False
950c009991a8ed3d4472f22b,Eliteserien,2025,HOLDOUT,2025-05-11,13:30,MATCH_KICKOFF_TIME_TIMEZONE_NOT_STATED_BY_SOURCE,,NOT_VERIFIED_DO_NOT_INFER,Brann,Rosenborg,0,0,D,EVALUATION_ONLY_JOIN_AFTER_PREMATCH_FEATURE_FREEZE,2.45,3.59,2.7,EXTERNAL_HISTORICAL_MARKET_BENCHMARK,NOT_AVAILABLE,NOT_GOLDBET,49509b2829e66809dd499d433a5bc57b05cbf2ac902dd571632c98add36c0ced,1583.7262167201106,1562.9835925824389,20.742624137671783,0.7999999999999998,0.19999999999999996,-0.3999999999999999,-5.085579362273165,64,94,False
2676078b514ef45ca22253ce,Eliteserien,2025,HOLDOUT,2025-05-11,16:00,MATCH_KICKOFF_TIME_TIMEZONE_NOT_STATED_BY_SOURCE,,NOT_VERIFIED_DO_NOT_INFER,Bryne,Molde,0,3,A,EVALUATION_ONLY_JOIN_AFTER_PREMATCH_FEATURE_FREEZE,3.35,3.42,2.14,EXTERNAL_HISTORICAL_MARKET_BENCHMARK,NOT_AVAILABLE,NOT_GOLDBET,5d01a76001285636d981806ac71b7f719bc777873cff8841adeb4b7de1083f48,1476.51097642591,1521.7952327743108,-45.28425634840073,-0.4,0.0,0.5,12.064429663468673,5,93,False
8e594ceea625cc0ae6de52b5,Eliteserien,2025,HOLDOUT,2025-05-11,16:00,MATCH_KICKOFF_TIME_TIMEZONE_NOT_STATED_BY_SOURCE,,NOT_VERIFIED_DO_NOT_INFER,KFUM Oslo,Tromso,1,3,A,EVALUATION_ONLY_JOIN_AFTER_PREMATCH_FEATURE_FREEZE,2.41,2.96,3.27,EXTERNAL_HISTORICAL_MARKET_BENCHMARK,NOT_AVAILABLE,NOT_GOLDBET,534b898d01589e89e4841de0b9a070d07e39cdd111f51800b88b0cdafcc628e4,1476.2880269669195,1474.0425828975963,2.2454440693231845,0.0,-0.4,0.6000000000000001,4.635058606798339,35,93,False
653a5b9693972be85eaae588,Eliteserien,2025,HOLDOUT,2025-05-11,16:00,MATCH_KICKOFF_TIME_TIMEZONE_NOT_STATED_BY_SOURCE,,NOT_VERIFIED_DO_NOT_INFER,Kristiansund,Fredrikstad,0,1,A,EVALUATION_ONLY_JOIN_AFTER_PREMATCH_FEATURE_FREEZE,3.15,3.47,2.22,EXTERNAL_HISTORICAL_MARKET_BENCHMARK,NOT_AVAILABLE,NOT_GOLDBET,4162cdf2390279a1e6f99e60fd19a0d38ebf44b6502679f7df57846f5d9176ca,1494.5094198239437,1539.8527188764738,-45.34329905253003,-0.6000000000000001,-1.6,-0.19999999999999996,7.726916177426347,67,35,False
4a0bcbcd051cf307f6be28d5,Eliteserien,2025,HOLDOUT,2025-05-11,16:00,MATCH_KICKOFF_TIME_TIMEZONE_NOT_STATED_BY_SOURCE,,NOT_VERIFIED_DO_NOT_INFER,Sandefjord,Valerenga,2,1,H,EVALUATION_ONLY_JOIN_AFTER_PREMATCH_FEATURE_FREEZE,2.21,3.64,3.05,EXTERNAL_HISTORICAL_MARKET_BENCHMARK,NOT_AVAILABLE,NOT_GOLDBET,dfd69a4ddea79b0d28cc9c4b4446c3d40d6a004422a9c3afcaf2c9b7703357af,1499.0405241289604,1481.902612767556,17.13791136140435,1.0,1.2000000000000002,1.5999999999999999,-29.33015769857502,93,64,False
f3fa441fbdb1a997c8456526,Eliteserien,2025,HOLDOUT,2025-05-11,16:00,MATCH_KICKOFF_TIME_TIMEZONE_NOT_STATED_BY_SOURCE,,NOT_VERIFIED_DO_NOT_INFER,Sarpsborg 08,HamKam,4,0,H,EVALUATION_ONLY_JOIN_AFTER_PREMATCH_FEATURE_FREEZE,1.51,4.41,5.78,EXTERNAL_HISTORICAL_MARKET_BENCHMARK,NOT_AVAILABLE,NOT_GOLDBET,218602ecd591bbdc85201dadd91af838361a456b79ca1c0129f105068cac4c27,1509.430159934287,1466.384030296685,43.04612963760201,0.8,2.0,0.6,1.0433490898517448,93,35,False
0fe3106e8abbf0e9d57406e3,Eliteserien,2025,HOLDOUT,2025-05-11,18:15,MATCH_KICKOFF_TIME_TIMEZONE_NOT_STATED_BY_SOURCE,,NOT_VERIFIED_DO_NOT_INFER,Haugesund,Viking,1,4,A,EVALUATION_ONLY_JOIN_AFTER_PREMATCH_FEATURE_FREEZE,5.3,4.58,1.54,EXTERNAL_HISTORICAL_MARKET_BENCHMARK,NOT_AVAILABLE,NOT_GOLDBET,110722f4ab3af21fe62d264733fdd0afdc7b2e9a587fdf9308dd38485a0d337e,1441.0964786125787,1559.8247980715687,-118.72831945898997,-2.0,-4.2,-0.6000000000000001,33.91860908857325,94,95,False
5a16e74f7ac10be626792985,Eliteserien,2025,HOLDOUT,2025-05-16,17:00,MATCH_KICKOFF_TIME_TIMEZONE_NOT_STATED_BY_SOURCE,,NOT_VERIFIED_DO_NOT_INFER,Brann,Sarpsborg 08,2,2,D,EVALUATION_ONLY_JOIN_AFTER_PREMATCH_FEATURE_FREEZE,1.76,3.94,4.28,EXTERNAL_HISTORICAL_MARKET_BENCHMARK,NOT_AVAILABLE,NOT_GOLDBET,86b443701653dc18a9e507d84a05cd2f261550bdfdd641aba615b12444506c1e,1581.443210076948,1516.5482653647189,64.89494471222906,1.0,0.0,0.0,7.160061927423158,65,94,False
56fb5ec408f202dc62ab3407,Eliteserien,2025,HOLDOUT,2025-05-16,17:00,MATCH_KICKOFF_TIME_TIMEZONE_NOT_STATED_BY_SOURCE,,NOT_VERIFIED_DO_NOT_INFER,Fredrikstad,KFUM Oslo,1,0,H,EVALUATION_ONLY_JOIN_AFTER_PREMATCH_FEATURE_FREEZE,1.96,3.05,4.61,EXTERNAL_HISTORICAL_MARKET_BENCHMARK,NOT_AVAILABLE,NOT_GOLDBET,bfe059613cb3bbc73b832b8a541e33d55e00df61c31bc059690b8b1e4e312148,1550.2743225739127,1464.5153842091288,85.75893836478394,1.8,2.6,1.8,-17.579331987946944,36,36,False
808d2efe172c83137996ef99,Eliteserien,2025,HOLDOUT,2025-05-16,17:00,MATCH_KICKOFF_TIME_TIMEZONE_NOT_STATED_BY_SOURCE,,NOT_VERIFIED_DO_NOT_INFER,Molde,Kristiansund,0,1,A,EVALUATION_ONLY_JOIN_AFTER_PREMATCH_FEATURE_FREEZE,1.38,5.01,7.64,EXTERNAL_HISTORICAL_MARKET_BENCHMARK,NOT_AVAILABLE,NOT_GOLDBET,dbe8fd49c79b41513dfda02c4e27fdda603b058e5473306dd4ee7c038cf17cb3,1532.2185328245569,1484.0878161265048,48.13071669805208,0.20000000000000018,0.4,0.20000000000000018,-5.5019697956443,94,68,False
6e7658f4ec95b81f62cc640e,Eliteserien,2025,HOLDOUT,2025-05-16,17:00,MATCH_KICKOFF_TIME_TIMEZONE_NOT_STATED_BY_SOURCE,,NOT_VERIFIED_DO_NOT_INFER,Rosenborg,Haugesund,1,0,H,EVALUATION_ONLY_JOIN_AFTER_PREMATCH_FEATURE_FREEZE,1.15,8.06,15.96,EXTERNAL_HISTORICAL_MARKET_BENCHMARK,NOT_AVAILABLE,NOT_GOLDBET,fee3ab7b8a47bda941ef44b7362684fcbe061151404c68854312f9b041190a59,1565.2665992256016,1432.7708984274025,132.4957007981991,1.6,3.0,1.8,-21.632662842825084,95,95,False
c4745ebda6548a68babe407c,Eliteserien,2025,HOLDOUT,2025-05-16,17:00,MATCH_KICKOFF_TIME_TIMEZONE_NOT_STATED_BY_SOURCE,,NOT_VERIFIED_DO_NOT_INFER,Stromsgodset,Bryne,0,2,A,EVALUATION_ONLY_JOIN_AFTER_PREMATCH_FEATURE_FREEZE,1.66,4.06,4.87,EXTERNAL_HISTORICAL_MARKET_BENCHMARK,NOT_AVAILABLE,NOT_GOLDBET,f06d8217cd2c68d5821740f14836cdbcc80d1f3d88234e7689a194d219d6b907,1482.4623908290173,1466.087676375664,16.374714453353363,0.6,1.7999999999999998,1.2,-0.11471003012684378,94,6,False
19aca9a86df16398d1db50ae,Eliteserien,2025,HOLDOUT,2025-05-16,17:00,MATCH_KICKOFF_TIME_TIMEZONE_NOT_STATED_BY_SOURCE,,NOT_VERIFIED_DO_NOT_INFER,Tromso,Bodo/Glimt,2,1,H,EVALUATION_ONLY_JOIN_AFTER_PREMATCH_FEATURE_FREEZE,4.63,4.19,1.67,EXTERNAL_HISTORICAL_MARKET_BENCHMARK,NOT_AVAILABLE,NOT_GOLDBET,4d71486e90da246718ec0751b76f96a8c23a967309a4b799d61b78e2057e2518,1485.815225655387,1581.9811645974512,-96.16593894206426,-1.8,-2.4,-0.40000000000000013,31.38786740307478,94,92,False
07a43c623197d39ce38a1826,Eliteserien,2025,HOLDOUT,2025-05-16,17:00,MATCH_KICKOFF_TIME_TIMEZONE_NOT_STATED_BY_SOURCE,,NOT_VERIFIED_DO_NOT_INFER,Viking,Sandefjord,3,1,H,EVALUATION_ONLY_JOIN_AFTER_PREMATCH_FEATURE_FREEZE,1.61,4.39,4.87,EXTERNAL_HISTORICAL_MARKET_BENCHMARK,NOT_AVAILABLE,NOT_GOLDBET,5a990e6945fc89024fc005a536e20c7ad8489d3e8aa9813a18469c5b874f3aea,1568.150378256745,1506.8560917352504,61.29428652149454,-0.19999999999999973,1.0,1.0000000000000002,-26.148301324177282,96,94,False
39015718043daac33215ab59,Eliteserien,2025,HOLDOUT,2025-05-16,19:00,MATCH_KICKOFF_TIME_TIMEZONE_NOT_STATED_BY_SOURCE,,NOT_VERIFIED_DO_NOT_INFER,Valerenga,HamKam,1,1,D,EVALUATION_ONLY_JOIN_AFTER_PREMATCH_FEATURE_FREEZE,1.59,4.16,5.42,EXTERNAL_HISTORICAL_MARKET_BENCHMARK,NOT_AVAILABLE,NOT_GOLDBET,c7e0c248a3b3a71d89e1bd28dc81f516f1e2c7fe0994a1b31caae92f6c6a69ba,1474.0870451612661,1459.2659248662533,14.82112029501286,0.39999999999999997,1.4,0.8,11.822609020442314,65,36,False
b3d3d926e28f096bb78f2e84,Eliteserien,2025,HOLDOUT,2025-05-24,15:00,MATCH_KICKOFF_TIME_TIMEZONE_NOT_STATED_BY_SOURCE,,NOT_VERIFIED_DO_NOT_INFER,Bryne,Fredrikstad,4,3,H,EVALUATION_ONLY_JOIN_AFTER_PREMATCH_FEATURE_FREEZE,2.72,3.14,2.7,EXTERNAL_HISTORICAL_MARKET_BENCHMARK,NOT_AVAILABLE,NOT_GOLDBET,29434f5a19e7fcc0fdf16df512441fe0ac7e5dde6bd232dff35bfd95099bd3a3,1478.2511803766722,1556.308995780504,-78.05781540383168,-1.4000000000000001,-1.7999999999999998,-0.6000000000000001,39.01225415134513,7,37,False
cd8eba19d0294d5101403dbb,Eliteserien,2025,HOLDOUT,2025-05-24,17:00,MATCH_KICKOFF_TIME_TIMEZONE_NOT_STATED_BY_SOURCE,,NOT_VERIFIED_DO_NOT_INFER,Bodo/Glimt,Rosenborg,4,0,H,EVALUATION_ONLY_JOIN_AFTER_PREMATCH_FEATURE_FREEZE,1.62,4.33,4.83,EXTERNAL_HISTORICAL_MARKET_BENCHMARK,NOT_AVAILABLE,NOT_GOLDBET,4d1d73fd2ed016118c09cf67fa178ea148fc43a03ea52c89dbaf8f541e46fe77,1570.943968691027,1570.2311259343896,0.7128427566374285,0.19999999999999996,0.3999999999999999,-0.6000000000000001,-3.898312208610605,93,96,False
